"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"2578",2010-05-16 11:20:00,"AG068_2010",-18.0371621397321,-69.1380144527177,0.000298630419762594,0.504433602631743,0.241596760889072,-1.16933849380215,0.144640105107667,3.93282024916605,964,2,0
"2579",2010-05-16 11:40:00,"AG068_2010",-18.4384496561872,-69.9170612350123,0.00029864251940486,0.514593331325787,0.223042238801571,-1.20959773256029,0.144647879073933,4.02047381742418,965,3,0
"2580",2010-05-16 12:40:00,"AG068_2010",-18.2872194596735,-63.9134006731362,0.00110564718265538,0.513850319797293,0.23003474144979,-0.899343188832543,0.663144780968184,4.01406344824103,966,2,0
"2581",2010-05-16 13:00:00,"AG068_2010",-17.8871014759927,-63.3388794024197,0.00107865417674523,0.524089252097985,0.248535187293198,-0.869653329975447,0.645801894892593,4.1024003495832,967,3,0
"2582",2010-05-16 13:40:00,"AG068_2010",-20.4592929731807,-72.1537678713063,0.000668415083725127,0.582387550439191,0.129603543544437,-1.32518527948173,0.382225104753525,4.60537183896749,968,2,0
"2583",2010-05-16 14:00:00,"AG068_2010",-20.4664409178592,-72.2252702656706,0.000661436306430921,0.581382130308774,0.129273040620775,-1.32888034893316,0.377741271424135,4.59669752642594,969,3,0
"2584",2010-05-16 14:20:00,"AG068_2010",-21.5580410167487,-75.1286146216355,0.000617525823632803,0.581772584485316,0.0788002067671656,-1.47891810825693,0.349528981795224,4.6000661893938,970,3,0
"2585",2010-05-16 14:40:00,"AG068_2010",-19.479485563005,-73.3786733460647,0.000296414732716798,0.503997653755908,0.174907365587548,-1.38848540867191,0.143216536048989,3.92905907840098,971,3,0
"2586",2010-05-16 15:00:00,"AG068_2010",-16.9788327110696,-68.306429783327,0.000240304336661837,0.370742495368965,0.290531242911941,-1.12636422510163,0.107165856488634,2.77939352401813,972,3,0
"2587",2010-05-16 16:20:00,"AG068_2010",-19.1135256568633,-70.841530433533,0.000270875503387685,0.382669936399849,0.191828428125529,-1.25737204731731,0.12680769495187,2.88229811901566,973,2,0
"2588",2010-05-16 16:40:00,"AG068_2010",-19.3411091204128,-71.0137122391965,0.00022672825978918,0.379435872207031,0.181305543091669,-1.26626998333548,0.0984432875631978,2.8543960681821,974,3,0
"2589",2010-05-18 02:40:00,"AG068_2010",-17.931913793918,-66.7843342906197,0.000393887542955494,0.416208430574965,0.246463178798937,-1.04770604019379,0.205842382502123,3.17165315761789,975,2,0
"2590",2010-05-18 03:00:00,"AG068_2010",-17.9310579408382,-66.7829404921645,0.000393901601446869,0.416152935025196,0.246502751285549,-1.04763401208705,0.205851415020217,3.17117436698221,976,3,0
"2591",2010-05-18 03:20:00,"AG068_2010",-18.1496884264221,-67.4182095690662,0.000409188837870737,0.401604378859084,0.236393829359435,-1.08046316949313,0.21567339633613,3.04565596985109,977,3,0
"2592",2010-05-18 03:40:00,"AG068_2010",-19.0268147479304,-69.0328742886729,0.000398388434704916,0.378084429910537,0.195837721734348,-1.16390510640675,0.208734185405017,2.84273643206878,978,3,0
"2593",2010-05-18 04:40:00,"AG068_2010",-17.8179872014766,-68.5839870219352,0.000448041748548834,0.309058553280361,0.251730856932762,-1.14070770663847,0.240636218403384,2.24721222359979,979,2,0
"2594",2010-05-18 05:00:00,"AG068_2010",-17.4413266848999,-68.142779181882,0.000445524090309991,0.299888982245669,0.269146688693615,-1.11790716092241,0.239018634198095,2.16810129014955,980,3,0
"2595",2010-05-18 05:20:00,"AG068_2010",-17.7379709242701,-69.136248321428,0.000448241009342415,0.32093644421175,0.255430607664863,-1.1692472244421,0.240764242575791,2.34968932263172,981,3,0
"2596",2010-05-18 05:40:00,"AG068_2010",-16.6232888312748,-67.3985285943284,0.000290644012453747,0.352454526912956,0.306970694677114,-1.07944610469167,0.139508873981662,2.62161316003056,982,3,0
"2597",2010-05-18 06:00:00,"AG068_2010",-17.082066668648,-67.7569810634343,0.000200613748226497,0.433504567361153,0.285757965230667,-1.09797005455598,0.0816648301932067,3.32087644418841,983,3,0
"2598",2010-05-18 06:20:00,"AG068_2010",-18.327442551986,-69.0660124805425,0.000446508466252424,0.528116049024741,0.228174927166675,-1.16561760738719,0.239651091356887,4.13714174179066,984,3,0
"2599",2010-05-18 06:40:00,"AG068_2010",-17.6668327474306,-63.5198619226812,0.000946930052307433,0.531708886920848,0.258719857440418,-0.879006065472016,0.56116973161533,4.16813913072206,985,3,0
"2600",2010-05-18 07:00:00,"AG068_2010",-18.3684129506228,-64.0940059376769,0.00110346108636668,0.518186655674267,0.226280559324994,-0.90867642867304,0.66174022383915,4.0514754032478,986,3,0
"2601",2010-05-18 07:20:00,"AG068_2010",-18.2515755081733,-64.9700005356553,0.000872394027965402,0.55566744971358,0.231682827817488,-0.953945694232387,0.513280667944752,4.37484283141738,987,3,0
"2602",2010-05-18 07:40:00,"AG068_2010",-21.2609091359241,-73.7097839008947,0.000720354214469618,0.592594880081503,0.0925388351061734,-1.40559639505322,0.41559576492992,4.69343608679137,988,3,0
"2603",2010-05-18 08:00:00,"AG068_2010",-22.70630717349,-77.2399395916707,0.000756368626713624,0.597563390171193,0.0257072773987183,-1.58802623628784,0.438734864395399,4.73630215648702,989,3,0
"2604",2010-05-18 08:20:00,"AG068_2010",-20.6069781324143,-74.6063470337592,0.000328421659492658,0.550620771351684,0.12277495447393,-1.45192859235903,0.163780843949758,4.33130236103744,990,3,0
"2605",2010-05-18 09:20:00,"AG068_2010",-17.3175154982726,-69.1374126582894,0.000207233788766941,0.40599736019977,0.274871405518226,-1.169307394533,0.0859181767560498,3.08355663643368,991,2,0
"2606",2010-05-18 09:40:00,"AG068_2010",-16.7606784604453,-67.758872110051,0.000267240748358551,0.360877672139086,0.300618144935328,-1.09806777923565,0.124472381034154,2.69428426742534,992,3,0
"2607",2010-05-18 16:00:00,"AG068_2010",-18.079795179247,-67.3611374433999,0.000471628569217762,0.40450193093505,0.239625516728965,-1.07751382115378,0.255790645631989,3.07065474553898,993,2,0
"2608",2010-05-18 16:20:00,"AG068_2010",-18.1420379653217,-67.2251822280136,0.000452471913124164,0.412920951861282,0.236747567374315,-1.0704879870177,0.243482579411929,3.14329027032979,994,3,0
"2609",2010-05-18 16:40:00,"AG068_2010",-18.4733776390126,-67.8628861066658,0.000472180871964518,0.423302074921853,0.221427257018608,-1.10344296904334,0.256145497686929,3.23285392957584,995,3,0
"2610",2010-05-19 18:40:00,"AG068_2010",-19.9376811203432,-66.4590396201887,0,0.202560902228936,0.153721559300504,-1.03089560454183,-0.0472286095471057,1.3283984041679,996,2,0
"2611",2010-05-19 19:00:00,"AG068_2010",-20.3804303880109,-66.7631764268181,0,0.211110627538473,0.133249950468174,-1.04661265336548,-0.0472286095471057,1.40216158757329,997,3,0
"2612",2010-05-19 19:20:00,"AG068_2010",-20.8243277555794,-66.8622440801795,0,0.254689474983319,0.112725256393731,-1.05173222821069,-0.0472286095471057,1.77814027698029,998,3,0
"2613",2010-05-19 19:40:00,"AG068_2010",-20.9311413423291,-67.4293737275196,4.65715155023262e-05,0.27900123736008,0.107786465692984,-1.08104010598901,-0.0173066182574715,1.98789122478031,999,3,0
"2614",2010-05-19 23:40:00,"AG068_2010",-22.2295576647969,-69.0402003925549,0.000359025820271218,0.293210598444482,0.0477509715743934,-1.16428370159777,0.183443880944912,2.11048319935205,1000,2,0
"2615",2010-05-20 00:00:00,"AG068_2010",-22.5342368035085,-69.4038013614068,0.000453105812934263,0.29733725955449,0.0336633770766523,-1.18307371337932,0.24388985721665,2.14608617480318,1001,3,0
"2616",2010-05-20 03:40:00,"AG068_2010",-23.1611532398669,-72.7900552402918,0.000368999955854308,0.380146558368839,0.00467634312107775,-1.35806705974058,0.189852218634157,2.86052754864483,1002,2,0
"2617",2010-05-20 04:00:00,"AG068_2010",-22.1680392755936,-72.0331729621305,0.000271286274776049,0.382780302906209,0.0505954266457682,-1.31895322852938,0.127071613739396,2.88325031157807,1003,3,0
"2618",2010-05-20 04:20:00,"AG068_2010",-20.6979170117276,-71.1059593973268,0.000236121150153921,0.384739101126531,0.118570170184261,-1.27103709161233,0.104478177788409,2.90014994134964,1004,3,0
"2619",2010-05-20 04:40:00,"AG068_2010",-20.1590944107546,-70.9541426223718,0.000127775557536462,0.363625958053918,0.143483967501744,-1.26319157074078,0.0348666170822106,2.71799524183057,1005,3,0
"2620",2010-05-20 05:00:00,"AG068_2010",-20.2321928078822,-71.4577184799977,0.000184395388924058,0.379630030102599,0.140104082086801,-1.28921514358102,0.0712446065748557,2.85607117515243,1006,3,0
"2621",2010-05-20 05:20:00,"AG068_2010",-19.8071265798148,-70.5401528742157,0.000318465794568648,0.403065229524192,0.159758071792238,-1.241797589669,0.157384245077596,3.05825953214544,1007,3,0
"2622",2010-05-20 05:40:00,"AG068_2010",-18.6106510943787,-68.2495807395961,0.000490575551671558,0.426317039073254,0.215080078860365,-1.12342640509294,0.267963997472321,3.25886568382628,1008,3,0
"2623",2010-05-20 06:00:00,"AG068_2010",-18.1452998863962,-67.5925715856765,0.000435714051620287,0.400474263975562,0.236596744375486,-1.08947377349869,0.232715728031994,3.03590584708055,1009,3,0
"2624",2010-05-20 06:20:00,"AG068_2010",-17.8165080607536,-67.898464950282,0.000414035322625234,0.31569532832496,0.251799248667094,-1.10528159695688,0.218787241205579,2.30447133276544,1010,3,0
"2625",2010-05-20 06:40:00,"AG068_2010",-16.3641245762144,-65.5343649522915,0.000426652222246195,0.238995767545788,0.318953795814393,-0.983110671628266,0.226893543018792,1.6427420298888,1011,3,0
"2626",2010-05-20 07:00:00,"AG068_2010",-15.1845011264319,-63.3178603268323,0.000522556554295201,0.177417560734529,0.373496607281036,-0.868567115383738,0.288511649220751,1.11147296587255,1012,3,0
"2627",2010-05-20 07:20:00,"AG068_2010",-13.1248893567549,-58.5287651040072,0.000257802033313867,0.159296955547019,0.46872785795571,-0.621078347837222,0.118408048656173,0.955136536867992,1013,3,0
"2628",2010-05-20 07:40:00,"AG068_2010",-16.8367437951011,-61.9855044283233,0.00075367033527335,0.411416087056893,0.297101075816328,-0.799714210207882,0.437001224162696,3.13030697384391,1014,3,0
"2629",2010-05-20 08:00:00,"AG068_2010",-17.9508396992845,-63.3778360763118,0.00112516637758504,0.513385401047457,0.245588092695458,-0.87166651592408,0.675685776775739,4.01005233843678,1015,3,0
"2630",2010-05-20 08:20:00,"AG068_2010",-18.0190662087363,-64.0490544769315,0.00096106778552821,0.543360485571116,0.242433471072141,-0.906353446752303,0.570253162242923,4.26866388176254,1016,3,0
"2631",2010-05-20 08:40:00,"AG068_2010",-19.7393830494149,-70.3958788248498,0.000679943472921507,0.57804633526986,0.162890361683024,-1.23434185847027,0.389632043466962,4.56791778762149,1017,3,0
"2632",2010-05-20 09:00:00,"AG068_2010",-21.1505249991382,-75.1103464936489,0.000463091191829518,0.567523123551987,0.0976427190300938,-1.47797405593172,0.250305418683886,4.47712825136664,1018,3,0
"2633",2010-05-20 09:20:00,"AG068_2010",-17.7859704797158,-69.8732875190944,0.00017884063733462,0.450761473601923,0.253211229350842,-1.20733561362145,0.0676757034184414,3.46976126726308,1019,3,0
"2634",2010-05-20 09:40:00,"AG068_2010",-16.8850778568351,-68.0894310155715,0.000248969099683189,0.370113160459962,0.294866230775684,-1.1151502577253,0.112732928138657,2.77396390556426,1020,3,0
"2635",2010-05-20 15:20:00,"AG068_2010",-17.9908991637713,-66.9992559503222,0.000411755651285109,0.409192660155661,0.243735844150076,-1.05881266768896,0.217322562522768,3.11112424687126,1021,2,0
"2636",2010-05-20 15:40:00,"AG068_2010",-18.0427914557013,-67.0126024649372,0.000421301421844179,0.414945470493574,0.241336475524577,-1.05950238303172,0.223455677591937,3.16075690624787,1022,3,0
"2637",2010-05-20 16:00:00,"AG068_2010",-18.6616732447847,-68.4268307552406,0.000494769188506838,0.427002175756306,0.212720943383083,-1.132586253849,0.270658390461334,3.26477673488115,1023,3,0
"2638",2010-05-20 18:00:00,"AG068_2010",-20.2217669269509,-71.4123284577022,0.000199458574202443,0.382661884687781,0.140586148510722,-1.28686949786838,0.0809226360276763,2.88222865246644,1024,2,0
"2639",2010-05-20 18:20:00,"AG068_2010",-20.0692757446255,-70.8748319021146,7.16163306943234e-05,0.34223364655883,0.147636955960703,-1.25909298604024,-0.00121543604142337,2.53343200276169,1025,3,0
"2640",2010-05-20 18:40:00,"AG068_2010",-19.9238718389346,-70.0942033181983,1.7143421558463e-05,0.336191327164791,0.15436006562428,-1.21875200362999,-0.0362140375493094,2.48130158950043,1026,3,0
"2641",2010-05-22 22:20:00,"AG068_2010",-18.8081295095099,-68.7284561893531,0.000485009956753725,0.426099504935107,0.205949175293455,-1.14817352106252,0.264388127525708,3.25698889715208,1027,2,0
"2642",2010-05-22 22:40:00,"AG068_2010",-18.5061563549413,-68.0436118393272,0.000476582198968681,0.426358228210716,0.219911651913138,-1.11278243438266,0.258973330684436,3.2592210451731,1028,3,0
"2643",2010-05-22 23:00:00,"AG068_2010",-18.0337189976256,-66.9804336530686,0.000412004394275692,0.416950494072384,0.241755963091102,-1.05783997724683,0.217482378786364,3.17805534761545,1029,3,0
"2644",2010-05-22 23:20:00,"AG068_2010",-18.0601113003449,-67.3668646217134,0.000467277023505649,0.4037709941582,0.240535649615936,-1.07780978776885,0.252994796892907,3.06434855188052,1030,3,0
"2645",2010-05-23 03:20:00,"AG068_2010",-18.884790824829,-70.0201586421336,0.000465844371551884,0.368977676751845,0.202404549532575,-1.21492555525717,0.252074324393371,2.76416746299057,1031,2,0
"2646",2010-05-23 03:40:00,"AG068_2010",-18.8543307478603,-69.9867227938291,0.000468760058254147,0.368577222606159,0.20381294662376,-1.21319767211772,0.253947640113665,2.76071252478797,1032,3,0
"2647",2010-05-23 04:00:00,"AG068_2010",-18.175402221117,-70.0242439926294,0.000407781548217116,0.368554127830037,0.235204888383066,-1.21513667621263,0.214769219001477,2.76051327345004,1033,3,0
"2648",2010-05-23 04:20:00,"AG068_2010",-17.4623777299819,-68.6643095878064,0.000230797625029167,0.337658363252514,0.26817334149261,-1.14485858105393,0.101057836605716,2.49395851683823,1034,3,0
"2649",2010-05-23 04:40:00,"AG068_2010",-17.1849098614668,-68.8085489125582,0.000211436108282199,0.401505042061156,0.281002755525759,-1.15231251776925,0.0886181483282769,3.04479893665071,1035,3,0
"2650",2010-05-23 05:00:00,"AG068_2010",-19.1654575892019,-72.0922074576425,0.000208652457118131,0.512962828554962,0.18942722662757,-1.32200398735901,0.0868296648532117,4.00640657308907,1036,3,0
"2651",2010-05-23 05:20:00,"AG068_2010",-20.0324931251654,-71.3049475332683,0.000649279181935632,0.576604106987025,0.14933769146137,-1.28132031343799,0.369930373081416,4.5554748908631,1037,3,0
"2652",2010-05-23 05:40:00,"AG068_2010",-17.8951660575087,-63.3229993873543,0.00109263708566934,0.521665810798661,0.24816230139536,-0.868832689504897,0.654785851599138,4.08149198837132,1038,3,0
"2653",2010-05-23 06:00:00,"AG068_2010",-18.3645416274094,-64.0245655929812,0.00108445252085035,0.515614604812328,0.226459559540864,-0.905087920922169,0.649527305155417,4.02928490558987,1039,3,0
"2654",2010-05-23 06:20:00,"AG068_2010",-17.6172654699268,-62.9550574571059,0.00101861483976313,0.517913835232919,0.261011723266164,-0.849818347419601,0.607226888285301,4.04912163122316,1040,3,0
"2655",2010-05-23 06:40:00,"AG068_2010",-19.0630149682936,-69.3865162231766,0.000621268100706908,0.561027872436411,0.194163914898207,-1.18218045956865,0.351933378147952,4.42109014698827,1041,3,0
"2656",2010-05-23 07:00:00,"AG068_2010",-22.3267368323203,-77.289798293022,0.000637208842912212,0.588119677698538,0.0432576521056348,-1.59060281244154,0.362175234017847,4.65482605404766,1042,3,0
"2657",2010-05-23 07:20:00,"AG068_2010",-22.436743407012,-78.3115468806278,0.000658290976346782,0.585273101894431,0.0381712257001498,-1.64340428890493,0.375720410853774,4.6302670786989,1043,3,0
"2658",2010-05-23 07:40:00,"AG068_2010",-21.2870527015397,-74.7368206344454,0.000572634656804895,0.576996830583345,0.091330022606985,-1.45867115000902,0.320686607044953,4.55886313336378,1044,3,0
"2659",2010-05-23 08:00:00,"AG068_2010",-19.3257254765074,-69.1782448360242,0.000703212203762454,0.575370008516994,0.182016843964297,-1.17141750194862,0.404582099397799,4.5448276444909,1045,3,0
"2660",2010-05-23 15:20:00,"AG068_2010",-22.7545814262972,-77.9640894657208,0.000488450238589417,0.62701568639572,0.0234751977719168,-1.62544853664083,0.266598493282784,4.990403317573,1046,2,0
"2661",2010-05-23 15:40:00,"AG068_2010",-22.1340128907215,-76.8795582019505,0.000596127024707897,0.609887047148585,0.0521687208146087,-1.56940260450798,0.335780348792125,4.84262512441143,1047,3,0
"2662",2010-05-23 16:00:00,"AG068_2010",-21.3281882148896,-75.6170177016854,0.00057274072597598,0.585530978027282,0.0894280202776439,-1.50415758893616,0.320754756014963,4.63249191795334,1048,3,0
"2663",2010-05-23 16:20:00,"AG068_2010",-20.885261377266,-75.0247269596683,0.000402612779545989,0.543098968963556,0.10990783949663,-1.47354944711589,0.211448308150984,4.26640763413017,1049,3,0
"2664",2010-05-24 17:20:00,"AG068_2010",-21.053728358616,-74.7125303390145,0.000539363815567526,0.556771033095068,0.102118351415649,-1.45741588674951,0.299310239731898,4.38436405232503,1050,2,0
"2665",2010-05-24 17:40:00,"AG068_2010",-20.6947535258217,-74.2299906746711,0.000452120518960036,0.510352544220228,0.118716441789301,-1.43247941310173,0.243256810226519,3.9838862142293,1051,3,0
"2666",2010-05-25 04:20:00,"AG068_2010",-20.1183282888701,-72.3444246879785,0.000295512339904869,0.469454941516308,0.145368890101901,-1.3350379590354,0.142636752686409,3.63104009814124,1052,2,0
"2667",2010-05-25 04:40:00,"AG068_2010",-20.1361562705727,-72.4062620199172,0.000312510475653682,0.474326832458946,0.144544569217968,-1.33823356161957,0.153557979198581,3.67307258130558,1053,3,0
"2668",2010-05-25 05:00:00,"AG068_2010",-20.2478593108576,-72.9517855799571,0.000374434742911189,0.490461620118964,0.139379702524589,-1.36642488947173,0.193344045112703,3.81227627011243,1054,3,0
"2669",2010-05-25 05:20:00,"AG068_2010",-20.8658200594571,-74.5455420436394,0.00049148160789742,0.527969928229695,0.11080675697077,-1.4487863386837,0.268546134562037,4.13588107731149,1055,3,0
"2670",2010-05-25 05:40:00,"AG068_2010",-21.1782175638232,-75.2306001581097,0.00054843239404746,0.569759848274657,0.0963622847229232,-1.48418847218899,0.305136761015544,4.49642570595991,1056,3,0
"2671",2010-05-25 06:00:00,"AG068_2010",-22.3280742033189,-77.221464151481,0.000534825841040383,0.618719445149968,0.0431958154455981,-1.5870714705733,0.296394611309478,4.91882708062617,1057,3,0
