"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"1736",2009-05-11 19:20:00,"AG062_2009",-6.77503941638143,-50.3199055788381,0.00113324050233397,0.10845919630926,0.394118553172586,-0.749416362185133,0.680873365966316,0.734607631316987,409,3,0
"1737",2009-05-12 05:40:00,"AG062_2009",-6.928728623244,-49.3941577316064,0.000948738429872662,0.134173115911783,0.386353207780266,-0.717257117999503,0.562331606146822,0.99979157397847,410,2,0
"1738",2009-05-12 06:40:00,"AG062_2009",-7.58242183952799,-51.5608584579989,0.000986436476256299,0.157816289409324,0.353324514948236,-0.792525408328892,0.58655243304843,1.24362021084223,411,2,0
"1739",2009-05-12 12:20:00,"AG062_2009",-8.27889424191649,-51.5526592601628,0.000833275395585492,0.138649663985782,0.31813434856523,-0.792240579143356,0.488147120867556,1.04595756835532,412,2,0
"1740",2009-05-12 12:40:00,"AG062_2009",-8.17118411816396,-50.2573615827835,0.00102325574540285,0.128784044149123,0.323576541483409,-0.747243667268823,0.610208649489116,0.944214854466297,413,3,0
"1741",2009-05-12 13:00:00,"AG062_2009",-7.86996951886779,-47.8720792943794,0.00104789120657831,0.110508747392809,0.33879579759445,-0.664382145317855,0.626036823572724,0.755744355916851,414,3,0
"1742",2009-05-12 13:20:00,"AG062_2009",-7.98999917667709,-46.7662090867035,0.00105648861342524,0.103053914664287,0.33273114432934,-0.625965690823671,0.631560619180672,0.678863741627413,415,3,0
"1743",2009-05-12 17:00:00,"AG062_2009",-8.07159900816341,-45.5697656289544,0.000702994081472903,0.100016939954287,0.3286082076028,-0.584402842552284,0.404441956798238,0.647543859640921,416,2,0
"1744",2009-05-12 17:20:00,"AG062_2009",-7.96906663188892,-45.8125672014541,0.000731695682598079,0.101601980988604,0.333788788151822,-0.592837445000482,0.422882607689729,0.663890159126091,417,3,0
"1745",2009-05-12 22:20:00,"AG062_2009",-6.79740707658076,-49.0072874648868,0.000783213625652591,0.153298933102101,0.392988398293062,-0.703817761469749,0.455982656651202,1.19703336704426,418,2,0
"1746",2009-05-12 22:40:00,"AG062_2009",-6.50767338067609,-48.51888983499,0.000741531918699886,0.1494640776964,0.407627566953131,-0.686851479899124,0.429202345576428,1.15748505656729,419,3,0
"1747",2009-05-13 01:00:00,"AG062_2009",-7.31592439390052,-50.5054418335484,0.000983906348435982,0.148363001922437,0.366789642094861,-0.75586164395204,0.584926837192582,1.14612982098197,420,2,0
"1748",2009-05-13 01:20:00,"AG062_2009",-7.29975039724117,-50.4381047512823,0.0009841511466196,0.148194579193436,0.367606854135954,-0.75352244362031,0.585084118935272,1.1443929016791,421,3,0
"1749",2009-05-13 01:40:00,"AG062_2009",-7.03751976261239,-50.8062914606475,0.000853333520795707,0.12870347385977,0.380856395153891,-0.766312758313224,0.501034376980071,0.943383944697494,422,3,0
"1750",2009-05-13 04:20:00,"AG062_2009",-7.06331036679569,-50.6065352396206,0.00126968454936844,0.0931140094944646,0.379553291614948,-0.759373493902495,0.768538058490314,0.576354933815933,423,2,0
"1751",2009-05-13 04:40:00,"AG062_2009",-7.17051753666702,-50.8805401889416,0.00115265757889038,0.093661148956414,0.374136511090285,-0.768892059999771,0.693348751173869,0.581997504141585,424,3,0
"1752",2009-05-13 05:00:00,"AG062_2009",-7.50843127778293,-52.5196688000379,0.00111672465577313,0.0945622600830385,0.357062983507293,-0.825833199440206,0.670262008109397,0.591290533171317,425,3,0
"1753",2009-05-13 05:20:00,"AG062_2009",-7.3204258610527,-52.364264628253,0.00145959107921318,0.0912120673874244,0.366562199661378,-0.82043466600279,0.890552158108245,0.556740479292658,426,3,0
"1754",2009-05-13 05:40:00,"AG062_2009",-8.02877243728926,-54.2974059990332,0.000597335222450726,0.0930355156925121,0.330772075330375,-0.887589416158756,0.33655661046081,0.575545438562078,427,3,0
"1755",2009-05-13 06:00:00,"AG062_2009",-8.27524799371116,-54.883227891758,0.000224738474130316,0.104393208377619,0.318318579958433,-0.907940086542447,0.0971648591395019,0.69267568444955,428,3,0
"1756",2009-05-13 06:20:00,"AG062_2009",-7.43482067493559,-52.6803290910381,0.000112377530961103,0.103633008133617,0.360782254153004,-0.831414323441369,0.0249734535874032,0.684835849020615,429,3,0
"1757",2009-05-13 06:40:00,"AG062_2009",-7.37453550062245,-52.521217732713,0.00011444211083669,0.103660282863774,0.363828240335992,-0.825887007293256,0.0262999369622248,0.685117129377316,430,3,0
"1758",2009-05-13 07:00:00,"AG062_2009",-6.93466127677424,-50.5058740159292,0.000484067340566627,0.0999694227762603,0.386053452809206,-0.755876657390916,0.263782500823729,0.647053821840071,431,3,0
"1759",2009-05-13 07:20:00,"AG062_2009",-7.25102663707829,-49.9747437769003,0.00151957806387845,0.0982824200951561,0.370068684958047,-0.737425902034171,0.92909352858514,0.629656006603385,432,3,0
"1760",2009-05-13 09:20:00,"AG062_2009",-7.15407025571658,-49.8484738056333,0.0015911055882611,0.0946508755462841,0.374967531172645,-0.733039451823749,0.9750496444311,0.592204411657657,433,2,0
"1761",2009-05-13 09:40:00,"AG062_2009",-7.22483751014554,-49.9477979373495,0.00155365509107883,0.0965913681709425,0.371391924372888,-0.73648983954535,0.950987866788831,0.612216432106766,434,3,0
"1762",2009-05-13 10:00:00,"AG062_2009",-7.61686537427162,-50.5332180044569,0.00123389563146684,0.112685117602584,0.3515842109329,-0.756826551043598,0.745543838135524,0.778188947867066,435,3,0
"1763",2009-05-15 16:00:00,"AG062_2009",-8.54395656704519,-44.4422313458917,0.000768076584565185,0.0976865894961228,0.304741732732705,-0.545233807004304,0.446257175170025,0.623511291606512,436,2,0
"1764",2009-05-15 16:20:00,"AG062_2009",-8.47155817740264,-44.7727659682748,0.000805736312573678,0.0983422604776881,0.308399754742832,-0.556716138467249,0.470453382686267,0.630273131834213,437,3,0
"1765",2009-05-15 16:40:00,"AG062_2009",-8.30923466824583,-45.4804328931732,0.000973418547989277,0.100309700756779,0.316601359394375,-0.581299542585292,0.578188472116228,0.650563059555275,438,3,0
"1766",2009-05-15 17:00:00,"AG062_2009",-8.10196128614092,-46.4049348578758,0.00104640174333366,0.102048916153421,0.327074114349239,-0.613415506475324,0.625079850071818,0.668499336993654,439,3,0
"1767",2009-05-15 17:20:00,"AG062_2009",-7.90303685283941,-46.5924214501516,0.00101674855514105,0.10448973702052,0.33712502789803,-0.619928540365229,0.606027808727688,0.693671170415905,440,3,0
"1768",2009-05-15 17:40:00,"AG062_2009",-7.34777895751799,-46.438237590751,0.000292226294814175,0.0911111258825911,0.365180149184715,-0.614572398950724,0.140525483351054,0.555699484117919,441,3,0
"1769",2009-05-15 18:00:00,"AG062_2009",-5.74105906899645,-43.1187950660255,0.00017308752609852,0.102946348077248,0.446361743766287,-0.499259397649084,0.0639793550725031,0.677754422935801,442,3,0
"1770",2009-05-15 18:20:00,"AG062_2009",-6.0676444104792,-44.2961360197157,0.000939192294402504,0.154153418895658,0.429860598185191,-0.540158650434483,0.556198256623905,1.20584555574153,443,3,0
"1771",2009-05-15 18:40:00,"AG062_2009",-5.50812403970314,-41.5764177112476,0.000485924702300546,0.149896422532245,0.458131086541609,-0.44567926767415,0.264975847465439,1.16194376647737,444,3,0
"1772",2009-05-15 19:00:00,"AG062_2009",-5.49462169801659,-41.3424274308798,0.000457624798070185,0.148627559315349,0.458813309769522,-0.437550757750076,0.246793285039785,1.14885816320273,445,3,0
"1773",2009-05-15 20:40:00,"AG062_2009",-6.31931835138424,-39.2796429768807,0.000370366845013897,0.119015437075967,0.417144447732793,-0.365892379978144,0.190730438831331,0.843472619209562,446,2,0
"1774",2009-05-16 04:20:00,"AG062_2009",-5.67257752800008,-44.0922156293164,0.00114237478193537,0.150272228179468,0.44982186194694,-0.533074728339618,0.686742099927885,1.16581939589309,447,2,0
"1775",2009-05-16 04:40:00,"AG062_2009",-5.69181955068993,-44.3351958140693,0.00112485431783504,0.152234516990105,0.44884963393377,-0.541515535539012,0.675485279776214,1.18605619726328,448,3,0
"1776",2009-05-16 05:00:00,"AG062_2009",-7.01710437760852,-50.4245162631147,0.0010034948420725,0.196919999805999,0.381887908811282,-0.753050397684256,0.597512357110645,1.64689113398323,449,3,0
"1777",2009-05-16 05:20:00,"AG062_2009",-8.34696384792986,-54.5095218709078,0.000174685133343762,0.18330808827922,0.314695043930874,-0.894958038337743,0.0650058106121345,1.50651345443739,450,3,0
"1778",2009-05-16 05:40:00,"AG062_2009",-8.41523188073329,-54.5736737882823,0.00012425536855299,0.174953364092471,0.311245713527035,-0.897186590293866,0.0326049113385772,1.42035238938242,451,3,0
"1779",2009-05-16 06:00:00,"AG062_2009",-8.44535287215337,-54.6671410261913,0.000115293890864636,0.174241906657434,0.30972381158798,-0.900433517344529,0.0268472018365146,1.41301523150936,452,3,0
"1780",2009-05-16 06:20:00,"AG062_2009",-8.69473485595378,-55.4349578775433,4.12149674813143e-05,0.167651010657972,0.29712346522427,-0.927106449597423,-0.0207481765039327,1.34504427205136,453,3,0
"1781",2009-05-16 06:40:00,"AG062_2009",-8.60052900783994,-55.4229639220208,3.27949883052151e-05,0.182638661309832,0.301883337199109,-0.926689795596495,-0.0261579756236018,1.4996097506921,454,3,0
"1782",2009-05-16 07:00:00,"AG062_2009",-8.52989298675363,-55.0701374093303,0,0.175230700896386,0.305452313264975,-0.914433073627649,-0.0472286095471057,1.42321252382494,455,3,0
"1783",2009-05-16 07:20:00,"AG062_2009",-8.3634662074495,-54.9281961175422,0,0.128899669321714,0.31386124093277,-0.909502222666136,-0.0472286095471057,0.945407280187961,456,3,0
"1784",2009-05-16 07:40:00,"AG062_2009",-7.18838032706869,-51.8334382908462,0.000199472896730557,0.0981712014995536,0.373233970567296,-0.801994467782639,0.0809318381881994,0.628509025274398,457,3,0
"1785",2009-05-16 08:00:00,"AG062_2009",-7.17097456006207,-51.760381570709,0.000207167330105471,0.0977621063696283,0.37411341939382,-0.799456574867932,0.0858754773620493,0.624290086226827,458,3,0
"1786",2009-05-16 23:40:00,"AG062_2009",-7.43961384491924,-45.1743256533419,0.000825132042231503,0.0357388026556784,0.360540073057747,-0.570665785777577,0.482915052606554,-0.0153472957824919,459,2,0
"1787",2009-05-17 00:00:00,"AG062_2009",-7.42667190941265,-45.6026656790203,0.000615580078707258,0.0333089647972607,0.361193981040652,-0.585545746364541,0.348278849346537,-0.0404058630209198,460,3,0
"1788",2009-05-17 03:40:00,"AG062_2009",-7.90514602574864,-44.7739735497848,0.000736095748722273,0.0381046947998201,0.337018459216555,-0.556758088236584,0.425709630577472,0.00905180853117982,461,2,0
"1789",2009-05-17 04:00:00,"AG062_2009",-7.91595017582474,-44.7515866317378,0.000745576084522893,0.0381752751646621,0.336472565599663,-0.555980396593889,0.431800704105771,0.00977969364992466,462,3,0
"1790",2009-05-17 04:20:00,"AG062_2009",-8.31833459956679,-44.5786524142724,0.00075074006306513,0.0393043455887908,0.316141573628047,-0.549972892775055,0.435118537319787,0.0214236340231207,463,3,0
"1791",2009-05-17 04:40:00,"AG062_2009",-8.87055085475642,-44.7479579344405,0.000997199874540233,0.0412933158784376,0.288240135131876,-0.555854340494695,0.593467868507743,0.0419355976365302,464,3,0
"1792",2009-05-17 07:20:00,"AG062_2009",-8.01911277411176,-42.6414014289066,0.0012194199904562,0.0343448106314861,0.33126014227065,-0.482675380095403,0.736243303257914,-0.0297233343922455,465,2,0
"1793",2009-05-17 07:40:00,"AG062_2009",-8.022706753442,-42.410300377594,0.00121390818495339,0.0341351136428567,0.331078551829774,-0.474647238131106,0.732701992770885,-0.0318859091793093,466,3,0
"1794",2009-05-17 08:00:00,"AG062_2009",-7.98644794450011,-41.5292001193203,0.00114228077818975,0.0341541911082737,0.332910574915167,-0.444038991573927,0.686681702939999,-0.0316891660311047,467,3,0
"1795",2009-05-17 21:00:00,"AG062_2009",-8.25463697318423,-39.3544288362617,0.000440532938018985,0.0685262496234231,0.31935997835294,-0.368490340881489,0.23581184108076,0.32278491397435,468,2,0
"1796",2009-05-17 21:20:00,"AG062_2009",-7.61547155712004,-39.4129613608414,0.000367893412168161,0.0549404436719804,0.351654635342113,-0.370523682634744,0.189141269244141,0.182676457460239,469,3,0
"1797",2009-05-17 21:40:00,"AG062_2009",-8.09184201166348,-41.5095256969785,0.0011166258395463,0.0354079130936716,0.327585403743213,-0.443355528410394,0.670198519123769,-0.0187597120922123,470,3,0
"1798",2009-05-18 05:00:00,"AG062_2009",-7.63070683266868,-47.561479449875,0.000271411685294174,0.0294930771936112,0.350884853395824,-0.653592321422175,0.127152189438737,-0.0797585612921538,471,2,0
"1799",2009-05-18 05:20:00,"AG062_2009",-7.63870934943147,-47.6303230221614,0.000265064638145444,0.0294215770283478,0.350480515915402,-0.655983855205795,0.123074239914211,-0.0804959321799292,472,3,0
"1800",2009-05-19 10:40:00,"AG062_2009",-6.48449495599593,-48.8451926810921,0.00175119506351037,0.0824100653557217,0.408798686753706,-0.698186805104193,1.0779064192709,0.465966702359317,473,3,0
"1801",2009-05-19 13:20:00,"AG062_2009",-6.77418564139858,-49.1237419067705,0.00130817179215963,0.0852752476985345,0.394161691254723,-0.707863233294762,0.793265940568848,0.495514914450507,474,2,0
"1802",2009-05-19 13:40:00,"AG062_2009",-6.75567580967172,-49.1020612081233,0.00129476614768318,0.0844251617352999,0.395096924375168,-0.707110074771093,0.784652873698898,0.486748100568518,475,3,0
"1803",2009-05-19 14:00:00,"AG062_2009",-6.53457053154245,-48.6718237481278,0.00150070796999859,0.0755893481516442,0.406268553715895,-0.692164199849345,0.916969577311115,0.395625629978472,476,3,0
"1804",2009-05-19 14:20:00,"AG062_2009",-6.31447524497686,-48.1768242947301,0.00153289244711321,0.0728953134628785,0.417389151930263,-0.674968579744829,0.937647960513761,0.367842438948987,477,3,0
"1805",2009-05-19 14:40:00,"AG062_2009",-6.17624014480598,-48.0485978535163,0.00154686191424878,0.0705170069934781,0.424373658650561,-0.670514164380666,0.946623280931036,0.343315307490156,478,3,0
"1806",2009-05-19 15:00:00,"AG062_2009",-5.5952740915878,-47.5871008505422,0.00139537143637328,0.0728239639058967,0.453727717771229,-0.654482374672527,0.849291323605603,0.367106621262689,479,3,0
"1807",2009-05-19 15:20:00,"AG062_2009",-5.78933050359613,-48.3515952549219,0.00166628274820641,0.0808088533931785,0.443922767276647,-0.68103988955362,1.02335063487129,0.449453634424614,480,3,0
"1808",2009-05-19 15:40:00,"AG062_2009",-6.25749174401024,-49.6680359685311,0.00200183175447797,0.0889679321402519,0.420268316809194,-0.726771282277313,1.23893937692976,0.533597036289422,481,3,0
"1809",2009-05-19 16:00:00,"AG062_2009",-6.45752069426261,-50.0551248009151,0.00202741071939802,0.0923151778446357,0.410161596116947,-0.740218231486423,1.25537374796708,0.568116698272735,482,3,0
"1810",2009-05-19 16:20:00,"AG062_2009",-6.59645847419523,-50.1830052338832,0.00195886480536461,0.0949486598143541,0.403141585595429,-0.74466062698611,1.21133330349099,0.595275417847691,483,3,0
"1811",2009-05-19 16:40:00,"AG062_2009",-6.74995263110552,-50.2814220801341,0.00169414164561505,0.0946649696567299,0.395386095353506,-0.74807949682202,1.04124985237815,0.592349762185079,484,3,0
"1812",2009-05-19 17:00:00,"AG062_2009",-6.63812520685255,-49.2999843942153,0.00130136930940732,0.0965346560918701,0.401036320189622,-0.713985661995589,0.78889537569744,0.611631568618142,485,3,0
"1813",2009-05-19 21:20:00,"AG062_2009",-6.41880992826301,-45.4379295951855,0.000549527139279514,0.129198064315663,0.412117507495011,-0.579823034762164,0.305840129951353,0.948484584705863,486,2,0
"1814",2009-05-19 21:40:00,"AG062_2009",-6.33841987648361,-45.3417913974775,0.000493175185128158,0.126056976567841,0.416179318541585,-0.576483322134255,0.269634250389918,0.916090999982534,487,3,0
"1815",2009-05-19 22:00:00,"AG062_2009",-6.18076710649055,-45.0292374533223,0.000325976240770607,0.115751899209041,0.424144928072949,-0.565625615425753,0.162209673312266,0.809816224075949,488,3,0
"1816",2009-05-19 22:20:00,"AG062_2009",-6.7919482651954,-46.9625937371109,0.000442265393697043,0.130719104928603,0.39326421177863,-0.632787831372687,0.236924936137887,0.964170857079834,489,3,0
"1817",2009-05-20 04:40:00,"AG062_2009",-6.02610995587459,-43.9701888970267,0.00014243969306061,0.10079651593062,0.431959180071783,-0.528835682585836,0.0442882588452244,0.655583514201713,490,2,0
"1818",2009-05-20 05:00:00,"AG062_2009",-6.27982127501403,-44.6313853405108,9.00782108455796e-05,0.09832880276626,0.41914008845645,-0.551804764225359,0.0106462397300805,0.630134344398036,491,3,0
"1819",2009-05-20 05:20:00,"AG062_2009",-7.50271668537639,-50.0275531035617,3.13989318144705e-05,0.112258851948522,0.357351720658841,-0.739260427533164,-0.027054935701137,0.773792931681558,492,3,0
"1820",2009-05-20 09:00:00,"AG062_2009",-8.25181694049545,-51.4865839975855,0.000699132811538249,0.132536364733711,0.319502464141585,-0.789945212742877,0.40196110806258,0.982911995241882,493,2,0
"1821",2009-05-20 09:20:00,"AG062_2009",-8.26280301571716,-51.2922282228742,0.000805814093598411,0.134321839740406,0.31894737852208,-0.783193552626657,0.470503356648236,1.00132534136406,494,3,0
"1822",2009-05-20 09:40:00,"AG062_2009",-7.84607846453787,-48.5591235166258,0.00104460823288422,0.120657104685866,0.340002923927169,-0.6882491442805,0.62392752759601,0.860402900398195,495,3,0
"1823",2009-05-20 21:00:00,"AG062_2009",-8.44605329938431,-44.836274450423,7.69527819478402e-05,0.0852729713258164,0.309688421598784,-0.558922338342701,0.00221321012142934,0.495491438547117,496,2,0
"1824",2009-05-20 21:20:00,"AG062_2009",-8.56133207099693,-44.6511142251324,6.68767763104467e-05,0.0838700934661578,0.303863812986059,-0.552490119335772,-0.00426057862399673,0.481023761598315,497,3,0
"1825",2009-05-21 04:00:00,"AG062_2009",-7.30648264289633,-43.4418222767305,0.000492771719580813,0.0538657356458525,0.367266698741535,-0.510480931653979,0.269375025572706,0.171593148653806,498,2,0
"1826",2009-05-21 04:20:00,"AG062_2009",-7.30372183020871,-43.6459893017742,0.000603445629420197,0.0514995619969442,0.367406192363244,-0.517573421507093,0.340482519724114,0.147191141222094,499,3,0
"1827",2009-05-21 04:40:00,"AG062_2009",-7.24477943399775,-43.9442423135972,0.000777528702619133,0.0481068880700113,0.370384332950816,-0.527934332920495,0.452330118921764,0.11220298453436,500,3,0
