date,ID,Green,Wet,Road_Dens,Risk,Green_Norm,Wet_Norm,Road_Dens_Norm,Risk_Norm,fix,states,binom
2010-06-12T05:40:00Z,AG068_2010,-19.233198485687797,-67.90876350987385,6.863812893620533e-4,0.3157735480701371,0.18629505852232406,-1.1058138014135261,0.3937683118572113,2.3051461775353603,3565,2,0
2010-06-12T06:00:00Z,AG068_2010,-19.53447476550723,-68.34637947941415,1.8825837988048204e-4,0.32135275539652036,0.17236480363243378,-1.1284287280167844,0.07372656105933656,2.353281068233384,3566,2,0
2010-06-12T06:20:00Z,AG068_2010,-19.656947946460868,-67.99651087026191,0,0.3195327189602061,0.166701952813636,-1.1103483711114517,-0.04722860954710573,2.3375786127045983,3567,2,0
2010-06-12T06:40:00Z,AG068_2010,-20.596131234812823,-69.31278551047073,0,0.30838422749134653,0.12327648764621801,-1.1783702360569237,-0.04722860954710573,2.2413944440748095,3568,2,0
2010-06-12T07:00:00Z,AG068_2010,-21.091898789041338,-69.99212726250984,0,0.2739347308455652,0.10035344703817595,-1.2134769618855805,-0.04722860954710573,1.944179686020362,3569,2,0
2010-06-12T07:20:00Z,AG068_2010,-21.05534694869113,-69.85142732397215,0,0.27474305070135946,0.10204351189518401,-1.2062059320224443,-0.04722860954710573,1.951153506068903,3570,2,0
2010-06-12T10:20:00Z,AG068_2010,-19.699482244476748,-67.37798336488349,0,0.32291478292824133,0.16473527421126186,-1.0783843773135948,-0.04722860954710573,2.366757539012869,3571,2,0
2010-06-12T10:40:00Z,AG068_2010,-19.248277099017788,-66.21326786012345,1.2426178100151785e-4,0.32403386040523463,0.18559786149374036,-1.0181947190579923,0.032609031308196396,2.3764124360056664,3572,2,0
2010-06-12T11:00:00Z,AG068_2010,-19.49227524438089,-65.99939803380364,1.9590395096405458e-4,0.32663938853587776,0.17431600299626532,-1.0071424477481616,0.07863880642862266,2.3988917604763764,3573,2,0
2010-06-12T11:20:00Z,AG068_2010,-19.608606004332092,-65.86823167545693,2.436128479674674e-4,0.3230977915876376,0.16893716222384839,-1.0003640900708957,0.10929156026702565,2.3683364553896045,3574,2,0
2010-06-12T14:20:00Z,AG068_2010,-19.855318367677118,-66.3040334929469,4.096039164957415e-5,0.30918460663803266,0.15752980513638293,-1.022885265718245,-0.020911740341993723,2.2482997552577313,3575,1,0
2010-06-12T15:20:00Z,AG068_2010,-18.5721210406363,-63.81909175883453,2.2542786112058988e-5,0.2920087624092476,0.21686161131248763,-0.8944695340223555,-0.032744969871359615,2.1001142987522483,3576,2,0
2010-06-12T15:40:00Z,AG068_2010,-16.01719879911306,-61.18376586937096,0,0.2599643846840669,0.3349947682593256,-0.7582823157439883,-0.04722860954710573,1.8236498246693957,3577,2,0
2010-06-12T16:00:00Z,AG068_2010,-15.4789090946471,-60.71416681788079,0,0.2555977415562747,0.3598839257871227,-0.7340145814253216,-0.04722860954710573,1.7859763923379595,3578,1,0
2010-06-12T16:20:00Z,AG068_2010,-15.528351507950505,-60.75605591763261,0,0.2536287882157307,0.3575978333669012,-0.7361793079945076,-0.04722860954710573,1.7689891487579597,3579,1,0
2010-06-12T16:40:00Z,AG068_2010,-15.514235396429372,-60.74514186223937,0,0.25325100567061176,0.358250526740775,-0.7356152962151358,-0.04722860954710573,1.7657298109249793,3580,1,0
2010-06-12T22:20:00Z,AG068_2010,-14.849017909667731,-62.997619210224066,0,0.19624597024805643,0.3890085046119694,-0.8520178350751441,-0.04722860954710573,1.2739160121571875,3581,1,0
2010-06-12T22:40:00Z,AG068_2010,-14.84808026510111,-62.989170819324876,0,0.19618861073444138,0.389051858930527,-0.8515812428266903,-0.04722860954710573,1.2734211400800566,3582,1,0
2010-06-12T23:00:00Z,AG068_2010,-14.849810134578066,-62.981346665217075,0,0.19608388783577999,0.3889718741313431,-0.851176909614019,-0.04722860954710573,1.2725176380257757,3583,1,0
2010-06-12T23:20:00Z,AG068_2010,-14.850223829260473,-62.974380187146856,0,0.19598861479725624,0.3889527459332122,-0.8508168990083579,-0.04722860954710573,1.2716956651132216,3584,1,0
2010-06-12T23:40:00Z,AG068_2010,-14.848893169233776,-62.971596661511164,0,0.1959582883791505,0.3890142722948454,-0.850673053188436,-0.04722860954710573,1.2714340224218166,3585,1,0
2010-06-13T00:00:00Z,AG068_2010,-14.683770997106993,-62.69517111600516,0,0.19470574266381788,0.3966491048381741,-0.8363880547925809,-0.04722860954710573,1.2606276215166727,3586,1,0
2010-06-13T00:20:00Z,AG068_2010,-14.671314573954378,-62.7833119878644,0,0.19619157917020752,0.39722505841021194,-0.84094296020414006,-0.04722860954710573,1.2734467504083322,3587,1,0
2010-06-13T00:40:00Z,AG068_2010,-14.629084603554759,-62.75894602344096,0,0.1966430444432912,0.3991776656715994,-0.8396837865555355,-0.04722860954710573,1.2773417896679546,3588,1,0
2010-06-13T01:00:00Z,AG068_2010,-14.344985350689274,-62.29325203737479,0,0.1959453413315767,0.41231369818240815,-0.8156178564992623,-0.04722860954710573,1.271322321120293,3589,1,0
2010-06-13T01:40:00Z,AG068_2010,-14.551584044252065,-62.49415753782014,0,0.1943045567455812,0.4027610959563952,-0.82600016304885,-0.04722860954710573,1.2571663699097304,3590,1,0
2010-06-13T02:00:00Z,AG068_2010,-14.848041218371192,-62.973791524234855,0,0.1959885446580803,0.38905366435278166,-0.8507864783439499,-0.04722860954710573,1.2716950599839676,3591,1,0
2010-06-13T02:20:00Z,AG068_2010,-14.839246772822747,-62.97140796756667,0,0.1960653854540377,0.3894602973216251,-0.8506633019453319,-0.04722860954710573,1.2723580078004197,3592,1,0
2010-06-13T02:40:00Z,AG068_2010,-14.840871399391256,-62.96869450015606,0,0.19604211738088928,0.38938517868894096,-0.8505230765637132,-0.04722860954710573,1.2721572613337206,3593,2,0
2010-06-13T03:00:00Z,AG068_2010,-15.619179095290974,-63.96318051065048,0,0.1989058575478592,0.353398194937202,-0.9019156894953739,-0.04722860954710573,1.2968643230829378,3594,2,0
2010-06-13T03:20:00Z,AG068_2010,-15.654424371818186,-64.03692053867472,0,0.1952563960383593,0.3517685422941762,-0.9057263944000468,-0.04722860954710573,1.2653784110904365,3595,2,0
2010-06-13T10:20:00Z,AG068_2010,-23.80121865772388,-72.77461954128306,0,0.2949312071351132,-0.024918666556733977,-1.357269380440803,-0.04722860954710573,2.125327837024135,3596,3,0
2010-06-13T18:40:00Z,AG068_2010,-21.920784956189372,-74.362782956729,0,0.4122983298053494,0.06202784241375391,-1.439341794553154,-0.04722860954710573,3.137918567352055,3597,3,0
2010-06-13T19:00:00Z,AG068_2010,-19.327764398737134,-70.78858742778006,4.4106905563807714e-4,0.437897503616222,0.18192256934573842,-1.2546360818302331,0.23615629426326165,3.3587767217925784,3598,3,0
2010-06-13T19:20:00Z,AG068_2010,-18.587363737135053,-66.15527834512453,0.0012721040044942906,0.39658735971234654,0.21615682749225418,-1.0151979622741008,0.7700925476328823,3.002371385835708,3599,3,0
2010-06-13T19:40:00Z,AG068_2010,-18.699114607206425,-67.6142018053544,0.0018926641931631153,0.4092474414586777,0.2109897492702507,-1.0905915705273097,1.1687997049963759,3.1115968753072973,3600,3,0
2010-06-13T20:00:00Z,AG068_2010,-21.235026273404856,-73.23519154647684,7.409071990657297e-4,0.5551750250435613,0.09373559335209233,-1.3810706190105793,0.4288009659938647,4.370594412908844,3601,3,0
2010-06-13T20:20:00Z,AG068_2010,-17.70441365376015,-64.3869653728855,8.331254142852953e-4,0.541025856894127,0.2569822111694358,-0.9238158581868506,0.4880507585501673,4.248521755898895,3602,3,0
2010-06-13T20:40:00Z,AG068_2010,-17.584857814879527,-64.42612963217441,7.223246328087246e-4,0.5671399090680954,0.262510171452867,-0.9258397716427971,0.4168617499369299,4.473822049209792,3603,3,0
2010-06-13T21:00:00Z,AG068_2010,-23.752353663117916,-72.15255746965312,0.0012681899054661795,0.5265442059585417,-0.02265927251993107,-1.3251227288746832,0.7675777564399684,4.1235805869957485,3604,3,0
2010-06-13T21:20:00Z,AG068_2010,-27.74121587717197,-77.5424147194611,0.0011139808289413822,0.42224720999460486,-0.20709419516212496,-1.6036574135994834,0.6684991115904777,3.2237530295726913,3605,3,0
2010-06-13T23:00:00Z,AG068_2010,-12.796205338285834,-57.86050143816281,0,0.28994545847966874,0.48392537751567016,-0.5865441104999289,-0.04722860954710573,2.0823130407388697,3606,2,0
2010-06-13T23:20:00Z,AG068_2010,-12.74563465553319,-57.44727828367337,0,0.2947723735772488,0.48626363826796815,-0.5651897451202517,-0.04722860954710573,2.1239574925469134,3607,2,0
2010-06-13T23:40:00Z,AG068_2010,-12.839996377622633,-57.501308388359824,5.514739514894221e-6,0.29670655395335827,0.4819005903660797,-0.567981889230381,-0.04368541397037977,2.1406447306343077,3608,2,0
2010-06-14T00:00:00Z,AG068_2010,-12.896068246736734,-57.53462082255917,2.431537454256038e-5,0.2977867612274302,0.4793079686390053,-0.569703394629705,-0.031606089699531846,2.1499642730042035,3609,2,0
2010-06-14T02:20:00Z,AG068_2010,-15.910664077024121,-61.33841191217224,0,0.2410081963541283,0.33992066496188716,-0.7662740462814024,-0.04722860954710573,1.6601043602451078,3610,1,0
2010-06-14T02:40:00Z,AG068_2010,-15.961842912845487,-61.41309258487649,0,0.24271378359272605,0.33755428474640264,-0.7701333614102872,-0.04722860954710573,1.6748193995872767,3611,1,0
2010-06-14T03:00:00Z,AG068_2010,-15.968140141633366,-61.41056190451508,0,0.24300540354791386,0.3372631167786898,-0.7700025820178219,-0.04722860954710573,1.6773353653593226,3612,1,0
2010-06-14T07:00:00Z,AG068_2010,-16.629567007517164,-65.34741865084524,0,0.21820955975093823,0.30668040765102533,-0.9734497424569671,-0.04722860954710573,1.463407980856406,3613,2,0
2010-06-14T07:20:00Z,AG068_2010,-14.028601399460415,-61.15341878778616,0,0.16243027936636562,0.4269424936731454,-0.7567140525396444,-0.04722860954710573,0.9821694450828463,3614,2,0
2010-06-14T07:40:00Z,AG068_2010,-13.748861489161547,-60.46405821944664,0,0.16446429970293774,0.4398769611847392,-0.7210895787057601,-0.04722860954710573,0.9997180574306016,3615,1,0
2010-06-14T15:00:00Z,AG068_2010,-13.50148593029402,-61.23079846228829,0,0.14344080201918744,0.45131498275955095,-0.7607128455025429,-0.04722860954710573,0.8183367779947152,3616,1,0
2010-06-14T16:20:00Z,AG068_2010,-13.496087030764391,-61.214581929439426,0,0.14351666854300782,0.4515646142493506,-0.7598748146132185,-0.04722860954710573,0.8189913202294989,3617,1,0
2010-06-14T16:40:00Z,AG068_2010,-13.496882086151155,-61.21506945743858,0,0.14354041669657117,0.45152785289463715,-0.7599000088718502,-0.04722860954710573,0.8191962086140274,3618,1,0
2010-06-14T17:00:00Z,AG068_2010,-13.496107410317459,-61.21607317352745,0,0.14346609095503182,0.4515636719502459,-0.7599518784727335,-0.04722860954710573,0.8185549595555585,3619,1,0
2010-06-14T17:20:00Z,AG068_2010,-13.429969939740337,-61.13923872515578,0,0.1413204255938481,0.45462170168781463,-0.7559812614672516,-0.04722860954710573,0.8000431241651241,3620,1,0
2010-06-14T17:40:00Z,AG068_2010,-13.42554165898283,-61.18147806129917,0,0.14007129491103368,0.4548264542150068,-0.7581640873994417,-0.04722860954710573,0.7892661866241065,3621,1,0
2010-06-14T20:20:00Z,AG068_2010,-13.967013178423237,-62.37409691836407,0,0.1426771385240122,0.4297901775922943,-0.8197957228868673,-0.04722860954710573,0.8117482329344693,3622,1,0
2010-06-14T21:20:00Z,AG068_2010,-14.199783671312414,-62.155943314524166,0,0.16215779148881224,0.41902745741155184,-0.8085220763966396,-0.04722860954710573,0.9798185422690104,3623,2,0
2010-06-14T22:00:00Z,AG068_2010,-14.016689530903038,-61.42976131470146,0,0.1621061834742596,0.4274932684149159,-0.7709947607370925,-0.04722860954710573,0.9793732915381608,3624,2,0
2010-06-14T22:20:00Z,AG068_2010,-13.84946118117188,-60.99695822076244,0,0.16384287824054455,0.43522548529560406,-0.7486285518133742,-0.04722860954710573,0.9943567126337786,3625,1,0
2010-06-14T22:40:00Z,AG068_2010,-13.82153236728096,-60.953156932782775,0,0.1646360070487691,0.4365168431698649,-0.7463650080175919,-0.04722860954710573,1.0011994711584185,3626,1,0
2010-06-14T23:00:00Z,AG068_2010,-13.797147636100473,-60.90648914615274,0,0.16519322765001526,0.4376443316033029,-0.7439533305587379,-0.04722860954710573,1.0060069198095618,3627,1,0
2010-06-14T23:20:00Z,AG068_2010,-13.854065821183452,-60.952215999265206,0,0.16273334522140726,0.43501257836155727,-0.7463163828669587,-0.04722860954710573,0.9847841609292619,3628,1,0
2010-06-14T23:40:00Z,AG068_2010,-14.045145304792412,-61.39958080973832,0,0.15930148691496718,0.4261775452401422,-0.7694351058065202,-0.04722860954710573,0.955175631471963,3629,1,0
2010-06-15T00:00:00Z,AG068_2010,-14.080576077964658,-61.4805697830605,0,0.15768622914868194,0.424539315700362,-0.7736204185346605,-0.04722860954710573,0.9412399141772134,3630,1,0
2010-06-15T00:40:00Z,AG068_2010,-14.08552893075235,-61.486739874745325,0,0.15696958092545543,0.4243103082862834,-0.773939273833141,-0.04722860954710573,0.9350569957309289,3631,2,0
2010-06-15T01:00:00Z,AG068_2010,-14.06135247755057,-61.613317998821955,0,0.15410422617265948,0.42542816647158815,-0.780480522747293,-0.04722860954710573,0.9103360040616152,3632,3,0
2010-06-15T01:20:00Z,AG068_2010,-14.642430342879742,-62.42314139644166,0,0.16987956750037228,0.3985605923639946,-0.822330221966471,-0.04722860954710573,1.0464385516300907,3633,3,0
2010-06-15T01:40:00Z,AG068_2010,-17.757561220321584,-65.89271205717758,0,0.18718707745288604,0.25452480181274195,-1.0016291765265244,-0.04722860954710573,1.1957599607628209,3634,2,0
2010-06-15T02:00:00Z,AG068_2010,-18.967007078377463,-67.83308144522087,0,0.2083304763744562,0.1986030774461968,-1.101902736789655,-0.04722860954710573,1.3781756941344347,3635,1,0
2010-06-15T02:20:00Z,AG068_2010,-18.963852546362173,-67.82983730439673,0,0.20831494149427077,0.19874893504593102,-1.1017350874995582,-0.04722860954710573,1.378041666177417,3636,2,0
2010-06-15T03:40:00Z,AG068_2010,-15.609730425990117,-63.95108860717964,0,0.1990578416310053,0.3538350775613837,-0.9012908093983931,-0.04722860954710573,1.298175573373903,3637,2,0
2010-06-15T04:00:00Z,AG068_2010,-15.94544644462494,-64.55369245011366,0,0.20858596856469933,0.338312416059439,-0.9324319071355472,-0.04722860954710573,1.3803799658046045,3638,2,0
2010-06-15T04:20:00Z,AG068_2010,-15.857171042900218,-64.39758733061264,0,0.20959414134033802,0.34239404786686123,-0.9243647750708357,-0.04722860954710573,1.389078026930709,3639,2,0
2010-06-15T10:40:00Z,AG068_2010,-19.97668600816915,-69.16997843753288,9.665952515033944e-5,0.23361209234454422,0.1519180717186314,-1.1709903146241931,0.014874704858975256,1.596294102395571,3640,3,0
2010-06-15T11:00:00Z,AG068_2010,-25.003119239611074,-75.20969611274523,3.5069685616411145e-4,0.293537343708081,-0.08049151639420107,-1.4831082020788207,0.17809255860170645,2.1133022104820105,3641,3,0
2010-06-15T11:20:00Z,AG068_2010,-25.912984973461956,-75.34785625762817,2.787780534861459e-4,0.41225577394466795,-0.12256141182611592,-1.4902479815967051,0.1318850481936863,3.1375514145321954,3642,3,0
2010-06-15T13:00:00Z,AG068_2010,-20.71267659036966,-73.92600966279288,0.0017590937466990342,0.35445124851633164,0.11788772451454144,-1.4167704153710716,1.08298128804039,2.6388399756891827,3643,3,0
2010-06-15T13:20:00Z,AG068_2010,-19.12870956070175,-69.71687357630546,7.985567488656999e-4,0.4284174021586029,0.1911263627295409,-1.1992525223219894,0.46584054498029215,3.2769866715625433,3644,3,0
2010-06-15T13:40:00Z,AG068_2010,-17.61046557158589,-71.66411381688783,0,0.40886159757950347,0.26132613340549155,-1.2998811514964224,-0.04722860954710573,3.108267987910924,3645,3,0
2010-06-15T14:00:00Z,AG068_2010,-17.9220557117762,-70.06688942480945,0,0.322046768915751,0.24691899163970402,-1.21734048819812,-0.04722860954710573,2.3592687046370617,3646,3,0
2010-06-15T14:20:00Z,AG068_2010,-19.234559166652566,-74.12933986748705,0,0.6044742748973908,0.18623214406827407,-1.4272780247259458,-0.04722860954710573,4.795926160662146,3647,3,0
2010-06-15T16:40:00Z,AG068_2010,-15.00478574362216,-61.18458081485214,0.001516581723594399,0.38596216589525245,0.3818061930594907,-0.7583244301400007,0.9271683932977651,2.9107019939110526,3648,1,0
2010-06-15T18:20:00Z,AG068_2010,-13.793269069330162,-58.92346157240701,0.0022964834627898527,0.3409209208142814,0.4378236667429637,-0.6414752992391646,1.42825178719787,2.5221063956397707,3649,2,0
2010-06-15T18:40:00Z,AG068_2010,-12.91774655114725,-57.29319005783193,0.0023155577237381,0.33579324601645716,0.4783056185495787,-0.5572268412036259,1.440506914904014,2.4778671244513526,3650,2,0
2010-06-15T19:00:00Z,AG068_2010,-12.076434104005155,-55.91863248794854,0.002213301888352486,0.3391140228457152,0.517205783002455,-0.4861930565190322,1.374807996096663,2.5065172928996513,3651,3,0
2010-06-15T19:20:00Z,AG068_2010,-14.313222359358887,-60.30414106960328,1.1303356208843239e-4,0.4212425537313595,0.41378233874569065,-0.7128254502048994,0.02539495066487552,3.2150853073334194,3652,3,0
2010-06-15T19:40:00Z,AG068_2010,-16.116914666733706,-64.15658765136114,0,0.5504541896035678,0.3303841581795853,-0.9119104990913584,-0.04722860954710573,4.329865168660675,3653,3,0
2010-06-15T20:00:00Z,AG068_2010,-18.338266067888238,-71.61771146166919,0,0.5800232353365754,0.2276744751051543,-1.297483190885912,-0.04722860954710573,4.584973591979625,3654,3,0
2010-06-15T20:20:00Z,AG068_2010,-17.042458144868323,-68.30486991627743,0,0.3881587202143267,0.2875893634157289,-1.126283614974734,-0.04722860954710573,2.9296528763349627,3655,3,0
2010-06-15T23:20:00Z,AG068_2010,-18.00310873427059,-69.46225845196858,0.0013757257976430035,0.19702803891526294,0.24317130442178037,-1.1860946333285722,0.83666908821931,1.2806633487611379,3656,2,0
2010-06-15T23:40:00Z,AG068_2010,-18.420685327112263,-71.48623841818545,9.843356517374026e-4,0.20267544355454473,0.2238636165486336,-1.2906889844683194,0.5852026626517094,1.3293866151925287,3657,2,0
2010-06-16T00:40:00Z,AG068_2010,-16.358970119562038,-66.22764364617437,0,0.10166198520336729,0.3191921248824157,-1.0189376246396766,-0.04722860954710573,0.4578879430119346,3658,2,0
2010-06-16T01:00:00Z,AG068_2010,-15.010803403783841,-62.48149061907547,0,0.10386921736320673,0.3815279516395449,-0.8253455675641352,-0.04722860954710573,0.47693094904195193,3659,1,0
2010-06-16T02:20:00Z,AG068_2010,-14.819268040567351,-61.62375365556085,0,0.104993521650236,0.39038406348357235,-0.7810198120503199,-0.04722860954710573,0.4866309406001712,3660,1,0
2010-06-16T02:40:00Z,AG068_2010,-14.873740878333177,-61.7603834473671,0,0.10519558408776176,0.3878653769307897,-0.7880805066514849,-0.04722860954710573,0.4883742444022158,3661,1,0
2010-06-16T05:00:00Z,AG068_2010,-15.352583769213158,-63.70901509531559,0,0.10157060240317325,0.3657248900455696,-0.8887810403669999,-0.04722860954710573,0.4570995333254513,3662,2,0
2010-06-16T05:20:00Z,AG068_2010,-16.363410920866162,-66.48156688790905,0,0.10056430068040541,0.31898679343674435,-1.0320597588266978,-0.04722860954710573,0.4484176148017202,3663,2,0
2010-06-16T08:00:00Z,AG068_2010,-17.537671215432297,-71.00976371532052,0,0.13374316747336545,0.264691960733062,-1.2660659332462196,-0.04722860954710573,0.7346699501489186,3664,1,0
2010-06-16T08:20:00Z,AG068_2010,-17.528611993784963,-70.90909952984984,0,0.13424405835587036,0.26511083628053955,-1.260863853513189,-0.04722860954710573,0.738991411329792,3665,1,0
